scorer,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000
bodyparts,mouth,mouth,mouth,L_frontpaw,L_frontpaw,L_frontpaw,R_frontpaw,R_frontpaw,R_frontpaw,L_hindpaw,L_hindpaw,L_hindpaw,R_hindpaw,R_hindpaw,R_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
555,285.9686279296875,227.3887939453125,0.997271716594696,303.7357177734375,220.65567016601562,0.955220103263855,245.85459899902344,278.5150146484375,0.9881373047828674,365.2615661621094,248.27394104003906,0.9998496770858765,304.9471740722656,287.5079345703125,0.9998268485069275,399.4654235839844,391.3614807128906,0.9987733960151672
556,282.8415832519531,234.4744110107422,0.9886153936386108,307.070068359375,220.71920776367188,0.9222484827041626,249.44419860839844,280.8919677734375,0.9654022455215454,365.7366638183594,247.69776916503906,0.9998694658279419,304.7922058105469,287.28228759765625,0.9997660517692566,399.71356201171875,391.2441711425781,0.9986322522163391
557,275.6568908691406,241.12278747558594,0.9982419013977051,307.54486083984375,227.60182189941406,0.9814279079437256,247.87794494628906,280.2877502441406,0.9638683795928955,366.07080078125,248.11331176757812,0.9998425245285034,304.3025207519531,287.6555480957031,0.9997280240058899,399.7367858886719,392.23760986328125,0.9984769225120544
558,271.3752136230469,246.23666381835938,0.9994924068450928,298.0168151855469,242.0665283203125,0.995302677154541,267.010986328125,270.0823974609375,0.8822399377822876,366.2370300292969,247.46881103515625,0.9998946189880371,303.69073486328125,286.87432861328125,0.9998449087142944,399.1828918457031,392.4963073730469,0.9986294507980347
559,261.5042419433594,235.9991912841797,0.9991840720176697,271.78314208984375,245.41355895996094,0.50059574842453,264.76507568359375,258.56109619140625,0.9967784285545349,366.2966613769531,247.3329620361328,0.9997794032096863,303.651611328125,283.3467712402344,0.9991207718849182,399.4849853515625,391.6365051269531,0.9989296793937683
560,256.7724609375,233.27442932128906,0.9998667240142822,265.8645935058594,248.36094665527344,0.7511798739433289,260.9565734863281,257.68023681640625,0.9949042797088623,381.4256286621094,244.787353515625,0.9995511174201965,303.8903503417969,282.23779296875,0.9991534948348999,399.6310729980469,391.66204833984375,0.9990414977073669
561,255.9361572265625,232.58177185058594,0.9997326731681824,263.91839599609375,250.95021057128906,0.5258132815361023,260.4854431152344,257.3200378417969,0.9962448477745056,367.3479919433594,231.8512725830078,0.971805989742279,304.0074157714844,282.1627197265625,0.9993497729301453,400.44720458984375,394.8408203125,0.999338686466217
562,249.84161376953125,229.6271209716797,0.9997581839561462,297.7796936035156,254.95103454589844,0.9177488088607788,260.5909423828125,255.84701538085938,0.9983118772506714,302.2248229980469,274.2723388671875,0.573468029499054,303.3016662597656,284.7531433105469,0.9974564909934998,401.3140563964844,395.22576904296875,0.9989494681358337
563,248.65586853027344,226.75448608398438,0.999795138835907,294.6206359863281,251.01478576660156,0.9365946650505066,260.5813293457031,253.12319946289062,0.9971867203712463,302.0494384765625,277.5777893066406,0.11073969304561615,303.8800048828125,285.7080383300781,0.9989879727363586,404.36846923828125,393.42059326171875,0.9995059967041016
564,243.21044921875,226.73529052734375,0.9991858601570129,296.41058349609375,253.68280029296875,0.9757226705551147,253.69993591308594,253.8445281982422,0.9954016208648682,303.1568298339844,277.3101806640625,0.01966923289000988,303.3534851074219,286.09912109375,0.9991095662117004,405.8453369140625,393.6875305175781,0.9994611144065857
565,250.0450897216797,222.875,0.9995927214622498,295.58355712890625,251.98959350585938,0.9722331166267395,258.48712158203125,251.3684844970703,0.9994683861732483,354.2151184082031,252.6934814453125,0.04837706312537193,303.27435302734375,286.70379638671875,0.9990691542625427,406.1316223144531,393.83819580078125,0.9994396567344666
566,247.75714111328125,223.66050720214844,0.9996753931045532,261.71197509765625,245.1772918701172,0.7560996413230896,257.4790344238281,250.73855590820312,0.9995142221450806,362.1651916503906,239.67811584472656,0.19251219928264618,303.40087890625,287.05419921875,0.9994582533836365,405.9176940917969,394.0113830566406,0.9994871616363525
567,250.3785858154297,221.83999633789062,0.9997836947441101,297.12567138671875,253.0260009765625,0.975756049156189,257.7402648925781,251.59466552734375,0.9998282194137573,355.48876953125,256.418212890625,0.025391746312379837,303.24212646484375,287.10418701171875,0.998681366443634,406.2788391113281,393.3255310058594,0.9993278980255127
568,249.0658721923828,224.69468688964844,0.9995664954185486,296.51910400390625,252.9591522216797,0.989743173122406,253.79214477539062,250.8054656982422,0.9994356036186218,305.8836975097656,289.76580810546875,0.019678348675370216,303.13079833984375,287.9129638671875,0.9964855909347534,407.48980712890625,392.8896789550781,0.9992109537124634
569,252.18162536621094,222.8251190185547,0.9998890161514282,296.75341796875,253.65646362304688,0.9947603344917297,255.399169921875,249.69754028320312,0.9997279047966003,304.58404541015625,289.2744140625,0.013402503915131092,303.8077392578125,287.7592468261719,0.9966320395469666,407.9721374511719,392.47332763671875,0.999171257019043
570,248.5642852783203,225.6044464111328,0.9993748068809509,296.4284362792969,253.7680206298828,0.9980834722518921,251.5316619873047,249.79847717285156,0.9995489716529846,303.4459533691406,288.428955078125,0.06275833398103714,303.4317321777344,287.2140197753906,0.9810535311698914,407.32501220703125,393.2322082519531,0.9993189573287964
571,254.2984619140625,225.76913452148438,0.9998276233673096,295.18792724609375,253.91265869140625,0.9587998390197754,254.08486938476562,249.05352783203125,0.9997909665107727,301.35516357421875,276.2563781738281,0.17263558506965637,302.3119812011719,286.7178649902344,0.9978415966033936,406.9284973144531,393.7258605957031,0.9994437098503113
572,274.5325622558594,223.49588012695312,0.9997017979621887,292.9438781738281,251.16456604003906,0.801220178604126,253.78172302246094,257.2814636230469,0.9999456405639648,300.7234802246094,275.48974609375,0.5971314907073975,302.2589416503906,286.1404113769531,0.9974029660224915,406.32855224609375,394.0922546386719,0.9995198249816895
573,279.8757629394531,226.70709228515625,0.9976429343223572,293.54718017578125,251.76084899902344,0.977053165435791,253.32115173339844,260.2350769042969,0.9999665021896362,301.40228271484375,278.47698974609375,0.7632332444190979,303.5122375488281,285.9549255371094,0.9775711894035339,404.8018798828125,394.377685546875,0.9995204210281372
574,283.2135925292969,222.97874450683594,0.9975090026855469,294.06524658203125,252.26055908203125,0.9772657752037048,253.30931091308594,261.62921142578125,0.9999643564224243,305.40106201171875,285.31390380859375,0.4261656105518341,303.4234924316406,285.9682922363281,0.9838924407958984,406.3822021484375,394.00433349609375,0.999601423740387
575,286.64141845703125,224.20518493652344,0.9661138653755188,295.79827880859375,253.14724731445312,0.992996871471405,253.6732177734375,261.8897705078125,0.9999799728393555,301.7225036621094,277.7757568359375,0.9061480164527893,303.678955078125,285.74481201171875,0.9595140218734741,407.5230712890625,393.8239440917969,0.9995274543762207
576,294.63800048828125,223.7884063720703,0.6519730091094971,296.6986999511719,251.90548706054688,0.9793838858604431,253.6274871826172,260.8570556640625,0.9999727010726929,302.7549133300781,278.4303894042969,0.9008183479309082,304.1250305175781,285.0072021484375,0.9975390434265137,407.8731689453125,393.5770568847656,0.9994268417358398
577,317.0047912597656,233.79443359375,0.8009910583496094,298.13568115234375,252.3648223876953,0.9445210695266724,255.1217041015625,261.2875671386719,0.999951958656311,303.35687255859375,279.248779296875,0.8497903943061829,303.9278259277344,284.4412841796875,0.9966712594032288,407.8107604980469,394.1086120605469,0.9994646906852722
578,317.4353942871094,231.44627380371094,0.9936461448669434,300.4549255371094,252.1099395751953,0.9838760495185852,254.3528289794922,261.573486328125,0.9999696016311646,303.21368408203125,279.9559631347656,0.5584743618965149,303.9866638183594,284.9200744628906,0.9983829259872437,408.1313781738281,394.2513427734375,0.9995043277740479
579,315.5218505859375,228.0970458984375,0.9949843883514404,299.923583984375,252.6334686279297,0.9957732558250427,254.20947265625,261.6773986816406,0.9999756813049316,302.99774169921875,279.6920471191406,0.5625452399253845,304.1629943847656,284.9671936035156,0.9936448335647583,408.4071350097656,394.0491638183594,0.9994145631790161
580,314.7785339355469,229.01837158203125,0.9889229536056519,299.1048278808594,252.9144287109375,0.9921764731407166,254.16798400878906,262.0148620605469,0.9999740123748779,304.7944641113281,278.8796691894531,0.4264119267463684,304.18994140625,284.961181640625,0.9894417524337769,408.5462951660156,394.3527526855469,0.9993752837181091
581,314.3204650878906,227.448486328125,0.9944540858268738,298.79290771484375,253.1844024658203,0.9927796721458435,254.95053100585938,261.3762512207031,0.999969482421875,305.1024475097656,279.0537109375,0.5346815586090088,304.04327392578125,284.7766418457031,0.9740480780601501,408.21307373046875,394.7406005859375,0.9994614720344543
582,314.47100830078125,227.41932678222656,0.9949859380722046,299.0032653808594,253.31472778320312,0.9905282258987427,254.82855224609375,261.25634765625,0.9999672174453735,342.1327819824219,259.6891784667969,0.5348782539367676,304.0292053222656,285.0155029296875,0.9945013523101807,408.2320556640625,394.4169616699219,0.9994590878486633
583,315.3841552734375,224.9705047607422,0.9809139966964722,298.2580871582031,253.63197326660156,0.990587592124939,255.4366912841797,260.9252014160156,0.999966025352478,340.6349792480469,259.6986083984375,0.7616066932678223,303.9996337890625,284.6846923828125,0.997696578502655,408.7364196777344,394.7608947753906,0.9993577599525452
584,321.5992431640625,225.66744995117188,0.9900838136672974,298.3085021972656,253.2836456298828,0.9883871674537659,257.53021240234375,260.59906005859375,0.9999672174453735,304.7344055175781,279.19061279296875,0.4960106909275055,303.896728515625,284.7338562011719,0.9975495934486389,408.45965576171875,394.72625732421875,0.9994288086891174
585,318.0492858886719,230.09408569335938,0.95954430103302,299.6243591308594,253.80445861816406,0.9865589141845703,255.07350158691406,260.0783996582031,0.9999651908874512,343.0838928222656,260.1112060546875,0.9825267195701599,303.535888671875,284.8473205566406,0.9984855055809021,408.1400146484375,395.6785888671875,0.9995311498641968
586,316.58660888671875,233.31915283203125,0.9980071187019348,301.5272216796875,253.23129272460938,0.999167799949646,257.22576904296875,260.8347473144531,0.9999483823776245,305.0838928222656,282.8590087890625,0.9981162548065186,305.766845703125,283.295166015625,0.04957503452897072,407.9822998046875,395.9678955078125,0.9995768666267395
587,316.53887939453125,232.09371948242188,0.9969072937965393,301.0116882324219,253.47360229492188,0.9990109205245972,257.30340576171875,261.0572204589844,0.9999563694000244,305.0533447265625,283.34991455078125,0.9974964261054993,306.02288818359375,283.926513671875,0.20667578279972076,407.8168640136719,396.452880859375,0.9996114373207092
588,318.2944030761719,235.08897399902344,0.9977769255638123,301.0615234375,253.7676239013672,0.9991125464439392,257.094970703125,261.5971374511719,0.999953031539917,305.4601135253906,283.6880187988281,0.9983398914337158,306.50701904296875,284.2425842285156,0.09357299655675888,408.23675537109375,395.7027587890625,0.9995906949043274
589,317.32879638671875,231.5250701904297,0.9901618957519531,300.5807189941406,254.1317596435547,0.9992693066596985,256.94415283203125,261.3782653808594,0.9999401569366455,305.2621765136719,283.6730041503906,0.9979270696640015,306.77752685546875,284.32666015625,0.16606645286083221,408.039306640625,395.78955078125,0.9995071887969971
590,316.0693054199219,230.2608642578125,0.9872720837593079,300.1693115234375,254.77536010742188,0.9989462494850159,257.2171936035156,261.8380126953125,0.9999552965164185,305.4058837890625,284.3507995605469,0.9985357522964478,306.77978515625,285.18011474609375,0.09444486349821091,407.8002014160156,396.2492370605469,0.9995336532592773
591,314.8040466308594,231.73948669433594,0.9785294532775879,299.4695739746094,253.6450653076172,0.9984074234962463,257.27685546875,261.928466796875,0.9999499320983887,304.7772521972656,282.99761962890625,0.9964398741722107,306.0084533691406,283.8900146484375,0.27965882420539856,407.7825927734375,396.2742614746094,0.9995419979095459
592,314.4407653808594,228.7110137939453,0.9928907155990601,299.67828369140625,254.5161895751953,0.9988873600959778,257.6891784667969,260.9290771484375,0.9999618530273438,304.3259582519531,282.7950439453125,0.9934027791023254,343.3687438964844,259.7754211425781,0.21726083755493164,407.61181640625,396.55419921875,0.9995156526565552
593,309.15338134765625,222.57125854492188,0.9906347393989563,299.4620361328125,253.5934295654297,0.9992823004722595,257.797607421875,260.3751525878906,0.9999649524688721,305.154541015625,283.3599853515625,0.9932640790939331,344.7496337890625,259.5863037109375,0.09347184002399445,407.9824523925781,396.423095703125,0.9994325041770935
594,316.3041076660156,231.638916015625,0.9641948342323303,299.27801513671875,254.4251251220703,0.9991753697395325,257.81890869140625,259.5268249511719,0.9999438524246216,346.0643615722656,261.3055725097656,0.9936517477035522,346.3186950683594,259.3515930175781,0.18301938474178314,407.5443420410156,396.6997985839844,0.9995306730270386
595,317.9825134277344,234.69515991210938,0.9985547661781311,299.4478759765625,254.3240966796875,0.9977452158927917,257.2685241699219,260.3925476074219,0.9999594688415527,304.6317443847656,282.05328369140625,0.9921028017997742,305.0616149902344,283.05316162109375,0.21879205107688904,407.5274963378906,396.79461669921875,0.9995355606079102
596,321.2075500488281,228.91627502441406,0.9897740483283997,298.442626953125,255.0191650390625,0.9992214441299438,257.9140319824219,260.78948974609375,0.9999736547470093,304.9851989746094,282.9404602050781,0.9974632263183594,348.88128662109375,259.3821105957031,0.4234923720359802,407.6148986816406,396.2274169921875,0.9995799660682678
597,314.5863037109375,228.2493896484375,0.9586328864097595,299.08233642578125,254.32179260253906,0.999323844909668,257.64990234375,259.8977966308594,0.999962568283081,351.2758483886719,259.0487976074219,0.9982907176017761,305.6245422363281,285.1456604003906,0.1850391924381256,407.34857177734375,397.6373596191406,0.999566376209259
598,314.6151123046875,232.154296875,0.9905316829681396,299.57562255859375,253.59254455566406,0.9990346431732178,257.5312194824219,260.08074951171875,0.99993896484375,350.1597900390625,258.93084716796875,0.999354898929596,305.04248046875,284.6524353027344,0.11507017910480499,408.0091552734375,397.0931091308594,0.9995168447494507
599,311.1490173339844,230.52247619628906,0.9979641437530518,298.69708251953125,253.14414978027344,0.999153733253479,257.6490173339844,259.8328552246094,0.9999511241912842,304.78851318359375,284.1453857421875,0.9957018494606018,305.341796875,284.37506103515625,0.07337693125009537,407.8677062988281,397.9307861328125,0.9994798302650452
600,294.7230529785156,225.83531188964844,0.9994173049926758,305.3194274902344,250.3024139404297,0.9986779093742371,255.19549560546875,259.53790283203125,0.999985933303833,376.0201110839844,252.45692443847656,0.9958288073539734,305.7149658203125,283.23931884765625,0.9989480376243591,408.14337158203125,397.4565124511719,0.9994767308235168
601,283.5198974609375,231.41905212402344,0.9998983144760132,303.8283996582031,253.2216796875,0.9969706535339355,254.24732971191406,257.2549743652344,0.999976396560669,389.25909423828125,247.8487548828125,0.9914912581443787,305.220947265625,283.9183654785156,0.9985246062278748,407.84820556640625,396.8769836425781,0.9995397329330444
